#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S1,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
7.2416000366211	-2.7155082218258
7.2431998252869	-2.7238790589846
7.2448000907898	-2.7322553256785
7.2463998794556	-2.7406354699268
7.2480001449585	-2.7490187835988
7.2495999336243	-2.7574058471617
7.2512001991272	-2.7657932567993
7.2527999877930	-2.7741817743099
7.2543997764587	-2.7825700193070
7.2560000419617	-2.7909565242197
7.2575998306274	-2.7993414116550
7.2592000961304	-2.8077228389047
7.2607998847961	-2.8160999707229
7.2624001502991	-2.8244706411122
7.2639999389648	-2.8328362464268
7.2656002044678	-2.8411925855341
7.2671999931335	-2.8495414141244
7.2687997817993	-2.8578812129246
7.2704000473022	-2.8662093584368
7.2719998359680	-2.8745267965930
7.2736001014709	-2.8828300780276
7.2751998901367	-2.8911201993521
7.2768001556396	-2.8993938767310
7.2783999443054	-2.9076532732810
7.2800002098083	-2.9158943538661
7.2815999984741	-2.9241159652731
7.2831997871399	-2.9323191646142
7.2848000526428	-2.9405002735036
7.2863998413086	-2.9486598919911
7.2880001068115	-2.9567950221907
7.2895998954773	-2.9649062599653
7.2912001609802	-2.9729909559111
7.2927999496460	-2.9810491462126
7.2944002151489	-2.9890786907559
7.2960000038147	-2.9970776410403
7.2975997924805	-3.0050474526894
7.2992000579834	-3.0129850423549
7.3007998466492	-3.0208882679846
7.3024001121521	-3.0287570195678
7.3039999008179	-3.0365899310457
7.3056001663208	-3.0443852888016
7.3071999549866	-3.0521421046138
7.3088002204895	-3.0598581656499
7.3104000091553	-3.0675338311753
7.3119997978210	-3.0751665124131
7.3136000633240	-3.0827551402661
7.3151998519897	-3.0902986376884
7.3168001174927	-3.0977952674285
7.3183999061584	-3.1052443655508
7.3200001716614	-3.1126425154061
7.3215999603271	-3.1199915168734
7.3232002258301	-3.1272879290281
7.3248000144958	-3.1345305794741
7.3263998031616	-3.1417175269299
7.3280000686646	-3.1488487898137
7.3295998573303	-3.1559228614077
7.3312001228333	-3.1629374426146
7.3327999114990	-3.1698921569797
7.3344001770020	-3.1767833137652
7.3359999656677	-3.1836117381612
7.3376002311707	-3.1903765576535
7.3392000198364	-3.1970740216204
7.3407998085022	-3.2037051174638
7.3424000740051	-3.2102665876977
7.3439998626709	-3.2167578461183
7.3456001281738	-3.2231776455495
7.3471999168396	-3.2295245552555
7.3488001823425	-3.2357967969759
7.3503999710083	-3.2419927507499
7.3520002365112	-3.2481121251971
7.3536000251770	-3.2541527955602
7.3551998138428	-3.2601135833750
7.3568000793457	-3.2659923745623
7.3583998680115	-3.2717884566106
7.3600001335144	-3.2775008542718
7.3615999221802	-3.2831270574770
7.3632001876831	-3.2886681932586
7.3647999763489	-3.2941192175656
7.3663997650146	-3.2994810911350
7.3680000305176	-3.3047527706039
7.3695998191833	-3.3099325540287
7.3712000846863	-3.3150183128899
7.3727998733521	-3.3200098611663
7.3744001388550	-3.3249042721667
7.3759999275208	-3.3297017272724
7.3776001930237	-3.3343997209846
7.3791999816895	-3.3389983734020
7.3807997703552	-3.3434961402072
7.3824000358582	-3.3478920320547
7.3839998245239	-3.3521834926152
7.3856000900269	-3.3563697902132
7.3871998786926	-3.3604513418329
7.3888001441956	-3.3644247823475
7.3903999328613	-3.3682890333475
7.3920001983643	-3.3720453432847
7.3935999870300	-3.3756901247810
7.3951997756958	-3.3792228987601
7.3968000411987	-3.3826436441771
7.3983998298645	-3.3859497480216
7.4000000953674	-3.3891407432081
7.4015998840332	-3.3922156224158
7.4032001495361	-3.3951733878709
7.4047999382019	-3.3980134754502
7.4064002037048	-3.4007344040193
7.4079999923706	-3.4033341329733
7.4095997810364	-3.4058146702391
7.4112000465393	-3.4081717165074
7.4127998352051	-3.4104061733349
7.4144001007080	-3.4125170104918
7.4159998893738	-3.4145037907329
7.4176001548767	-3.4163636187482
7.4191999435425	-3.4180982418666
7.4208002090454	-3.4197062776180
7.4223999977112	-3.4211863645206
7.4239997863770	-3.4225364764573
7.4256000518799	-3.4237590696442
7.4271998405457	-3.4248511603420
7.4288001060486	-3.4258121458829
7.4303998947144	-3.4266416732016
7.4320001602173	-3.4273396931236
7.4335999488831	-3.4279072548912
7.4352002143860	-3.4283384647502
7.4368000030518	-3.4286372376618
7.4383997917175	-3.4288039210387
7.4400000572205	-3.4288338722297
7.4415998458862	-3.4287302022636
7.4432001113892	-3.4284914342306
7.4447999000549	-3.4281163856899
7.4464001655579	-3.4276042538779
7.4479999542236	-3.4269569888769
7.4496002197266	-3.4261727216278
7.4512000083923	-3.4252518978706
7.4527997970581	-3.4241935031926
7.4544000625610	-3.4229980566834
7.4559998512268	-3.4216646160940
7.4576001167297	-3.4201939920597
7.4591999053955	-3.4185859870332
7.4608001708984	-3.4168393739041
7.4623999595642	-3.4149542460844
7.4640002250671	-3.4129318228668
7.4656000137329	-3.4107720341297
7.4671998023987	-3.4084738133547
7.4688000679016	-3.4060382334499
7.4703998565674	-3.4034643726165
7.4720001220703	-3.4007542919861
7.4735999107361	-3.3979045051250
7.4752001762390	-3.3949192022356
7.4767999649048	-3.3917962502039
7.4784002304077	-3.3885378429506
7.4800000190735	-3.3851419903794
7.4815998077393	-3.3816107269720
7.4832000732422	-3.3779429789477
7.4847998619080	-3.3741408857637
7.4864001274109	-3.3702031179965
7.4879999160767	-3.3661307546084
7.4896001815796	-3.3619244933773
7.4911999702454	-3.3575850218626
7.4928002357483	-3.3531130507486
7.4944000244141	-3.3485081823794
7.4959998130798	-3.3437707202249
7.4976000785828	-3.3389029430648
7.4991998672485	-3.3339045388798
7.5008001327515	-3.3287766190987
7.5023999214172	-3.3235193131108
7.5040001869202	-3.3181328049609
7.5055999755859	-3.3126198154135
7.5071997642517	-3.3069789826849
7.5088000297546	-3.3012126848322
7.5103998184204	-3.2953214941923
7.5120000839233	-3.2893045497572
7.5135998725891	-3.2831654697917
7.5152001380920	-3.2769034724433
7.5167999267578	-3.2705197417909
7.5184001922607	-3.2640144642506
7.5199999809265	-3.2573901136464
7.5215997695923	-3.2506483858077
7.5232000350952	-3.2437882016915
7.5247998237610	-3.2368104809091
7.5264000892639	-3.2297175212180
7.5279998779297	-3.2225112558057
7.5296001434326	-3.2151910167650
7.5311999320984	-3.2077580196642
7.5328001976013	-3.2002153566590
7.5343999862671	-3.1925608889767
7.5359997749329	-3.1848007469302
7.5376000404358	-3.1769316370497
7.5391998291016	-3.1689558882342
7.5408000946045	-3.1608751011954
7.5423998832703	-3.1526919752877
7.5440001487732	-3.1444048775139
7.5455999374390	-3.1360177909713
7.5472002029419	-3.1275301701883
7.5487999916077	-3.1189444558708
7.5503997802734	-3.1102616383952
7.5520000457764	-3.1014838192950
7.5535998344421	-3.0926111428714
7.5552000999451	-3.0836445801806
7.5567998886108	-3.0745881491431
7.5584001541138	-3.0654402440541
7.5599999427795	-3.0562038552964
7.5616002082825	-3.0468806696602
7.5631999969482	-3.0374714942468
7.5647997856140	-3.0279778671525
7.5664000511169	-3.0184014009770
7.5679998397827	-3.0087440886838
7.5696001052856	-2.9990061999660
7.5711998939514	-2.9891892123694
7.5728001594543	-2.9792960260221
7.5743999481201	-2.9693275009732
7.5760002136230	-2.9592834134307
7.5776000022888	-2.9491682928164
7.5791997909546	-2.9389819246936
7.5808000564575	-2.9287265615019
7.5823998451233	-2.9184030681652
7.5840001106262	-2.9080131428031
7.5855998992920	-2.8975565117812
7.5872001647949	-2.8870398739712
7.5887999534607	-2.8764589419885
7.5904002189636	-2.8658194790952
7.5920000076294	-2.8551203300433
7.5935997962952	-2.8443640575976
7.5952000617981	-2.8335526706108
7.5967998504639	-2.8226866664096
7.5984001159668	-2.8117677120438
7.5999999046326	-2.8007985533916
7.6016001701355	-2.7897807411488
7.6031999588013	-2.7787146712009
7.6048002243042	-2.7676018635909
7.6064000129700	-2.7564435791422
7.6079998016357	-2.7452425777609
7.6096000671387	-2.7340009855435
7.6111998558044	-2.7227175922320
7.6128001213074	-2.7113953362204
7.6143999099731	-2.7000374011751
7.6160001754761	-2.6886424529220
7.6175999641418	-2.6772137058247
7.6192002296448	-2.6657527187966
7.6208000183105	-2.6542608166568
7.6223998069763	-2.6427387781083
7.6240000724792	-2.6311888072749
7.6255998611450	-2.6196118725086
7.6272001266479	-2.6080103694348
7.6287999153137	-2.5963841895715
7.6304001808167	-2.5847364188988
7.6319999694824	-2.5730679383813
7.6336002349854	-2.5613793774422
7.6352000236511	-2.5496728334973
7.6367998123169	-2.5379507769401
7.6384000778198	-2.5262136861758
7.6399998664856	-2.5144620817954
7.6416001319885	-2.5026986496523
7.6431999206543	-2.4909236692443
7.6448001861572	-2.4791402108581
7.6463999748230	-2.4673485474662
7.6479997634888	-2.4555499960618
7.6496000289917	-2.4437458052362
7.6511998176575	-2.4319379095204
7.6528000831604	-2.4201265377267
7.6543998718262	-2.4083146134493
7.6560001373291	-2.3965021650512
7.6575999259949	-2.3846913729496
7.6592001914978	-2.3728830550477
7.6607999801636	-2.3610792244633
7.6623997688293	-2.3492790172035
7.6640000343323	-2.3374861965981
7.6655998229980	-2.3257005391728
7.6672000885010	-2.3139235712533
7.6687998771667	-2.3021568812482
7.6704001426697	-2.2904009407870
7.6719999313354	-2.2786586305554
7.6736001968384	-2.2669290529653
7.6751999855042	-2.2552147297570
7.6767997741699	-2.2435157225994
7.6784000396729	-2.2318342097091
7.6799998283386	-2.2201716130493
7.6816000938416	-2.2085279250556
7.6831998825073	-2.1969046690667
7.6848001480103	-2.1853035726645
7.6863999366760	-2.1737242277638
7.6880002021790	-2.1621695451691
7.6895999908447	-2.1506390546827
7.6911997795105	-2.1391362108032
7.6928000450134	-2.1276582957510
7.6943998336792	-2.1162090253146
7.6960000991821	-2.1047890519084
7.6975998878479	-2.0933980198765
7.6992001533508	-2.0820389089405
7.7007999420166	-2.0707116831380
7.7024002075195	-2.0594169439838
7.7039999961853	-2.0481567091655
7.7055997848511	-2.0369308919093
7.7072000503540	-2.0257404299800
7.7087998390198	-2.0145869267141
7.7104001045227	-2.0034710281484
7.7119998931885	-1.9923939338462
7.7136001586914	-1.9813556034491
7.7151999473572	-1.9703569734535
7.7168002128601	-1.9594005602926
7.7184000015259	-1.9484842994750
7.7199997901917	-1.9376124414050
7.7216000556946	-1.9267822309988
7.7231998443604	-1.9159972731560
7.7248001098633	-1.9052580336520
7.7263998985291	-1.8945627954372
7.7280001640320	-1.8839158111419
7.7295999526978	-1.8733151710891
7.7312002182007	-1.8627630091263
7.7328000068665	-1.8522588831685
7.7343997955322	-1.8418038493367
7.7360000610352	-1.8314000859809
7.7375998497009	-1.8210470956376
7.7392001152039	-1.8107447025187
7.7407999038696	-1.8004942074422
7.7424001693726	-1.7902978849775
7.7439999580383	-1.7801543351805
7.7456002235413	-1.7700644214343
7.7472000122070	-1.7600284864603
7.7487998008728	-1.7500488240773
7.7504000663757	-1.7401241839665
7.7519998550415	-1.7302575070374
7.7536001205444	-1.7204459804673
7.7551999092102	-1.7106933554639
7.7568001747131	-1.7009974537756
7.7583999633789	-1.6913608979579
7.7600002288818	-1.6817825490261
7.7616000175476	-1.6722640966330
7.7631998062134	-1.6628054686546
7.7648000717163	-1.6534075410294
7.7663998603821	-1.6440705608099
7.7680001258850	-1.6347947729835
7.7695999145508	-1.6255802877282
7.7712001800537	-1.6164299973211
7.7727999687195	-1.6073409113498
7.7744002342224	-1.5983151748971
7.7760000228882	-1.5893523951905
7.7775998115540	-1.5804535204390
7.7792000770569	-1.5716200010668
7.7807998657227	-1.5628502805256
7.7824001312256	-1.5541459051138
7.7839999198914	-1.5455059423816
7.7856001853943	-1.5369319198515
7.7871999740601	-1.5284241959245
7.7887997627258	-1.5199824729767
7.7904000282288	-1.5116077120366
7.7919998168945	-1.5032996797691
7.7936000823975	-1.4950587092471
7.7951998710632	-1.4868845969068
7.7968001365662	-1.4787777310730
7.7983999252319	-1.4707403393542
7.8000001907349	-1.4627698461121
7.8015999794006	-1.4548677951108
7.8031997680664	-1.4470347055320
7.8048000335693	-1.4392698598830
7.8063998222351	-1.4315742471947
7.8080000877380	-1.4239477805932
7.8095998764038	-1.4163903123349
7.8112001419067	-1.4089030105150
7.8127999305725	-1.4014846387794
7.8144001960754	-1.3941367066093
7.8159999847412	-1.3868588113043
7.8175997734070	-1.3796501625162
7.8192000389099	-1.3725127452731
7.8207998275757	-1.3654438172404
7.8224000930786	-1.3584472308939
7.8239998817444	-1.3515199144442
7.8256001472473	-1.3446632035125
7.8271999359131	-1.3378776958301
7.8288002014160	-1.3311627882248
7.8303999900818	-1.3245178907885
7.8319997787476	-1.3179445704539
7.8336000442505	-1.3114414913840
7.8351998329163	-1.3050094851917
7.8368000984192	-1.2986486271442
7.8383998870850	-1.2923591751671
7.8400001525879	-1.2861394413083
7.8415999412537	-1.2799909373744
7.8432002067566	-1.2739135656320
7.8447999954224	-1.2679073068054
7.8463997840881	-1.2619711124808
7.8480000495911	-1.2561061096379
7.8495998382568	-1.2503117520411
7.8512001037598	-1.2445879774093
7.8527998924255	-1.2389348908144
7.8544001579285	-1.2333530577571
7.8559999465942	-1.2278417614743
7.8576002120972	-1.2223991574593
7.8592000007629	-1.2170287930718
7.8607997894287	-1.2117276385332
7.8624000549316	-1.2064968692410
7.8639998435974	-1.2013355840494
7.8656001091003	-1.1962447297762
7.8671998977661	-1.1912234191753
7.8688001632690	-1.1862720115946
7.8703999519348	-1.1813890759485
7.8720002174377	-1.1765761335054
7.8736000061035	-1.1718312880204
7.8751997947693	-1.1671566723695
7.8768000602722	-1.1625504170293
7.8783998489380	-1.1580134646930
7.8800001144409	-1.1535435665796
7.8815999031067	-1.1491425329566
7.8832001686096	-1.1448095356476
7.8847999572754	-1.1405449341432
7.8864002227783	-1.1363463264999
7.8880000114441	-1.1322165525171
7.8895998001099	-1.1281527621544
7.8912000656128	-1.1241570808089
7.8927998542786	-1.1202274742866
7.8944001197815	-1.1163631201349
7.8959999084473	-1.1125669846058
7.8976001739502	-1.1088351465350
7.8991999626160	-1.1051698651503
7.9008002281189	-1.1015688708655
7.9024000167847	-1.0980346562707
7.9039998054504	-1.0945636040751
7.9056000709534	-1.0911577509042
7.9071998596191	-1.0878154753441
7.9088001251221	-1.0845374518239
7.9103999137878	-1.0813230000664
7.9120001792908	-1.0781710459538
7.9135999679565	-1.0750823005809
7.9152002334595	-1.0720568398302
7.9168000221252	-1.0690933748553
7.9183998107910	-1.0661918959607
7.9200000762939	-1.0633509666272
7.9215998649597	-1.0605720776225
7.9232001304626	-1.0578540553541
7.9247999191284	-1.0551966018992
7.9264001846313	-1.0525987340928
7.9279999732971	-1.0500606027701
7.9295997619629	-1.0475828556400
7.9312000274658	-1.0451630084194
7.9327998161316	-1.0428022616373
7.9344000816345	-1.0404992585137
7.9359998703003	-1.0382541545632
7.9376001358032	-1.0360665029969
7.9391999244690	-1.0339362137405
7.9408001899719	-1.0318626940018
7.9423999786377	-1.0298448426616
7.9439997673035	-1.0278826331617
7.9456000328064	-1.0259758090995
7.9471998214722	-1.0241236968783
7.9488000869751	-1.0223265630291
7.9503998756409	-1.0205827433041
7.9520001411438	-1.0188935221568
7.9535999298096	-1.0172561650696
7.9552001953125	-1.0156726230392
7.9567999839783	-1.0141400075545
7.9583997726440	-1.0126607294784
7.9600000381470	-1.0112307058264
7.9615998268127	-1.0098534981797
7.9632000923157	-1.0085252919085
7.9647998809814	-1.0072470019790
7.9664001464844	-1.0060195241850
7.9679999351501	-1.0048387225604
7.9696002006531	-1.0037081960966
7.9711999893188	-1.0026237946136
7.9727997779846	-1.0015879525370
7.9744000434875	-1.0005996384649
7.9759998321533	-0.99965651669200
7.9776000976562	-0.99875934818237
7.9791998863220	-0.99790785994673
7.9808001518250	-0.99710292795542
7.9823999404907	-0.99634003059006
7.9840002059937	-0.99562175567856
7.9855999946594	-0.99494650510787
7.9871997833252	-0.99431506225432
7.9888000488281	-0.99372489460095
7.9903998374939	-0.99317674352183
7.9920001029968	-0.99267092099655
7.9935998916626	-0.99220490385734
7.9952001571655	-0.99177880198086
7.9967999458313	-0.99139283199708
7.9984002113342	-0.99104566366426
8.0000000000000	-0.99073715018435
8.0016002655029	-0.99046626258201
8.0031995773315	-0.99023405654164
8.0047998428345	-0.99003873847142
8.0064001083374	-0.98987830834266
8.0080003738403	-0.98975488442982
8.0095996856689	-0.98966624382908
8.0111999511719	-0.98961268424200
8.0128002166748	-0.98959292397430
8.0143995285034	-0.98960698330353
8.0159997940063	-0.98965334080588
8.0176000595093	-0.98973306823893
8.0192003250122	-0.98984562209708
8.0207996368408	-0.98998734369692
8.0223999023438	-0.99016152663935
8.0240001678467	-0.99036676724188
8.0256004333496	-0.99060080535520
8.0271997451782	-0.99086239236917
8.0288000106812	-0.99115457852064
8.0304002761841	-0.99147485829704
8.0319995880127	-0.99182235381432
8.0335998535156	-0.99219583659739
8.0352001190186	-0.99259606814468
8.0368003845215	-0.99302236103800
8.0383996963501	-0.99347467927985
8.0399999618530	-0.99395029247040
8.0416002273560	-0.99444978451886
8.0431995391846	-0.99497371556614
8.0447998046875	-0.99552065925292
8.0464000701904	-0.99608977672219
8.0480003356934	-0.99668155034684
8.0495996475220	-0.99729378342240
8.0511999130249	-0.99792650199913
8.0528001785278	-0.99858020929095
8.0544004440308	-0.99925251609601
8.0559997558594	-0.99994438592922
8.0576000213623	-1.0006557516984
8.0592002868652	-1.0013837682608
8.0607995986938	-1.0021302939294
8.0623998641968	-1.0028914612941
8.0640001296997	-1.0036709281054
8.0656003952026	-1.0044655578180
8.0671997070312	-1.0052752542602
8.0687999725342	-1.0061005641013
8.0704002380371	-1.0069408320591
8.0719995498657	-1.0077919914542
8.0735998153687	-1.0086574374435
8.0752000808716	-1.0095367510772
8.0768003463745	-1.0104261055310
8.0783996582031	-1.0113278243583
8.0799999237061	-1.0122421230855
8.0816001892090	-1.0131645144319
8.0832004547119	-1.0140971919696
8.0847997665405	-1.0150400789509
8.0864000320435	-1.0159909890228
8.0880002975464	-1.0169518859504
8.0895996093750	-1.0179195710259
8.0911998748779	-1.0188948416805
8.0928001403809	-1.0198768618180
8.0944004058838	-1.0208658055307
8.0959997177124	-1.0218603620750
8.0975999832153	-1.0228592207519
8.0992002487183	-1.0238643332415
8.1007995605469	-1.0248735748669
8.1023998260498	-1.0258865904345
8.1040000915527	-1.0269042380726
8.1056003570557	-1.0279234873848
8.1071996688843	-1.0289461354950
8.1087999343872	-1.0299719128201
8.1104001998901	-1.0309969649753
8.1120004653931	-1.0320254982870
8.1135997772217	-1.0330531929745
8.1152000427246	-1.0340821678514
8.1168003082275	-1.0351115569729
8.1183996200562	-1.0361380295134
8.1199998855591	-1.0371665430246
8.1216001510620	-1.0381925774900
8.1232004165649	-1.0392168661135
8.1247997283936	-1.0402370994322
8.1263999938965	-1.0412577387940
8.1280002593994	-1.0422742780810
8.1295995712280	-1.0432872109358
8.1311998367310	-1.0442952859706
8.1328001022339	-1.0453003774829
8.1344003677368	-1.0463023406575
8.1359996795654	-1.0472970861900
8.1375999450684	-1.0482881471631
8.1392002105713	-1.0492723991120
8.1408004760742	-1.0502529297941
8.1423997879028	-1.0512246012403
8.1440000534058	-1.0521906988259
8.1456003189087	-1.0531513735497
8.1471996307373	-1.0541029409291
8.1487998962402	-1.0550465376602
8.1504001617432	-1.0559838296700
8.1520004272461	-1.0569105792708
8.1535997390747	-1.0578304645627
8.1552000045776	-1.0587416032195
8.1568002700806	-1.0596438362577
8.1583995819092	-1.0605355791751
8.1599998474121	-1.0614187521093
8.1616001129150	-1.0622910923363
8.1632003784180	-1.0631543493642
8.1647996902466	-1.0640067318948
8.1663999557495	-1.0648488273565
8.1680002212524	-1.0656789156916
8.1695995330811	-1.0664996353292
8.1711997985840	-1.0673065631521
8.1728000640869	-1.0681035292631
8.1744003295898	-1.0688889943846
8.1759996414185	-1.0696621532032
8.1775999069214	-1.0704226973406
8.1792001724243	-1.0711702863860
8.1808004379272	-1.0719068590549
8.1823997497559	-1.0726301395399
8.1840000152588	-1.0733403738947
8.1856002807617	-1.0740370497555
8.1871995925903	-1.0747200155277
8.1887998580933	-1.0753903918846
8.1904001235962	-1.0760472387175
8.1920003890991	-1.0766904036803
8.1935997009277	-1.0773202675322
8.1951999664307	-1.0779370427264
8.1968002319336	-1.0785379191757
8.1983995437622	-1.0791255895915
8.1999998092651	-1.0797000233896
8.2016000747681	-1.0802582812758
8.2032003402710	-1.0808027690740
8.2047996520996	-1.0813332265894
8.2063999176025	-1.0818502005018
8.2080001831055	-1.0823512793734
8.2096004486084	-1.0828366194866
8.2111997604370	-1.0833099617262
8.2128000259399	-1.0837664821027
8.2144002914429	-1.0842095592322
8.2159996032715	-1.0846380550774
8.2175998687744	-1.0850520124346
8.2192001342773	-1.0854485776099
8.2208003997803	-1.0858324894904
8.2223997116089	-1.0862020245010
8.2239999771118	-1.0865561004778
8.2256002426147	-1.0868955618002
8.2271995544434	-1.0872195982761
8.2287998199463	-1.0875299802201
8.2304000854492	-1.0878250166197
8.2320003509521	-1.0881057060363
8.2335996627808	-1.0883706047110
8.2351999282837	-1.0886224529168
8.2368001937866	-1.0888605127284
8.2384004592896	-1.0890815117082
8.2399997711182	-1.0892918295332
8.2416000366211	-1.0894863077476
8.2432003021240	-1.0896645856071
8.2447996139526	-1.0898310775532
8.2463998794556	-1.0899834532622
8.2480001449585	-1.0901214659785
8.2496004104614	-1.0902463835606
8.2511997222900	-1.0903571992668
8.2527999877930	-1.0904557176379
8.2544002532959	-1.0905395607731
8.2559995651245	-1.0906107774194
8.2575998306274	-1.0906689263135
8.2592000961304	-1.0907144520252
8.2608003616333	-1.0907462695779
8.2623996734619	-1.0907656508461
8.2639999389648	-1.0907726832436
8.2656002044678	-1.0907684760060
8.2672004699707	-1.0907513999994
8.2687997817993	-1.0907213592406
8.2704000473022	-1.0906809609067
8.2720003128052	-1.0906276835201
8.2735996246338	-1.0905657624561
8.2751998901367	-1.0904907401674
8.2768001556396	-1.0904039797509
8.2784004211426	-1.0903083921078
8.2799997329712	-1.0901999311993
8.2815999984741	-1.0900837611299
8.2832002639771	-1.0899561920480
8.2847995758057	-1.0898179002891
8.2863998413086	-1.0896727169873
8.2880001068115	-1.0895143020930
8.2896003723145	-1.0893498353003
8.2911996841431	-1.0891745901645
8.2927999496460	-1.0889923898167
8.2944002151489	-1.0887996483167
8.2959995269775	-1.0885998867161
8.2975997924805	-1.0883925908952
8.2992000579834	-1.0881764252607
8.3008003234863	-1.0879546030863
8.3023996353149	-1.0877233017637
8.3039999008179	-1.0874863367479
8.3056001663208	-1.0872444501262
8.3072004318237	-1.0869933708785
8.3087997436523	-1.0867373574562
8.3104000091553	-1.0864751733509
8.3120002746582	-1.0862081979971
8.3135995864868	-1.0859338666292
8.3151998519897	-1.0856562762501
8.3168001174927	-1.0853735084921
8.3184003829956	-1.0850879440300
8.3199996948242	-1.0847969611360
8.3215999603271	-1.0845028256695
8.3232002258301	-1.0842027631106
8.3247995376587	-1.0839026240281
8.3263998031616	-1.0835964190316
8.3280000686646	-1.0832888810221
8.3296003341675	-1.0829797322708
8.3311996459961	-1.0826694324056
8.3327999114990	-1.0823542703233
8.3344001770020	-1.0820405105492
8.3360004425049	-1.0817238421673
8.3375997543335	-1.0814059594817
8.3392000198364	-1.0810898787066
8.3408002853394	-1.0807702568668
8.3423995971680	-1.0804527458757
8.3439998626709	-1.0801352473130
8.3456001281738	-1.0798182415607
8.3472003936768	-1.0795018843159
8.3487997055054	-1.0791870586977
8.3503999710083	-1.0788753613004
8.3520002365112	-1.0785631358382
8.3535995483398	-1.0782539252443
8.3551998138428	-1.0779483780513
8.3568000793457	-1.0776441006042
8.3584003448486	-1.0773429134768
8.3599996566772	-1.0770448013457
8.3615999221802	-1.0767500250292
8.3632001876831	-1.0764603570901
8.3648004531860	-1.0761751466055
8.3663997650146	-1.0758939500145
8.3680000305176	-1.0756176236666
8.3696002960205	-1.0753451178797
8.3711996078491	-1.0750785722749
8.3727998733521	-1.0748183559054
8.3744001388550	-1.0745641365770
8.3760004043579	-1.0743165417980
8.3775997161865	-1.0740745486453
8.3791999816895	-1.0738400297872
8.3808002471924	-1.0736114427091
8.3823995590210	-1.0733903743999
8.3839998245239	-1.0731781012549
8.3856000900269	-1.0729733045031
8.3872003555298	-1.0727764490146
8.3887996673584	-1.0725891396939
8.3903999328613	-1.0724089518126
8.3920001983643	-1.0722383261679
8.3936004638672	-1.0720778311890
8.3951997756958	-1.0719249850155
8.3968000411987	-1.0717827293128
8.3984003067017	-1.0716519091658
8.3999996185303	-1.0715290084848
8.4015998840332	-1.0714179631311
8.4032001495361	-1.0713182436435
8.4048004150391	-1.0712287224398
8.4063997268677	-1.0711491582663
8.4079999923706	-1.0710819864556
8.4096002578735	-1.0710266049511
8.4111995697021	-1.0709841293303
8.4127998352051	-1.0709521408295
8.4144001007080	-1.0709332975649
8.4160003662109	-1.0709268123380
8.4175996780396	-1.0709323288204
8.4191999435425	-1.0709527768736
8.4208002090454	-1.0709850326329
8.4224004745483	-1.0710303379501
8.4239997863770	-1.0710907620453
8.4256000518799	-1.0711630393104
8.4272003173828	-1.0712503281766
8.4287996292114	-1.0713515582468
8.4303998947144	-1.0714663203614
8.4320001602173	-1.0715960043707
8.4336004257202	-1.0717416343265
8.4351997375488	-1.0719000732021
8.4368000030518	-1.0720759258093
8.4384002685547	-1.0722651121997
8.4399995803833	-1.0724687413690
8.4415998458862	-1.0726902064807
8.4432001113892	-1.0729253637853
8.4448003768921	-1.0731765899695
8.4463996887207	-1.0734452833962
8.4479999542236	-1.0737277420281
8.4496002197266	-1.0740284394419
8.4511995315552	-1.0743434281197
8.4527997970581	-1.0746749435239
8.4544000625610	-1.0750241467360
8.4560003280640	-1.0753886816964
8.4575996398926	-1.0757704715741
8.4591999053955	-1.0761684230879
8.4608001708984	-1.0765846099872
8.4624004364014	-1.0770159878893
8.4639997482300	-1.0774657159639
8.4656000137329	-1.0779335145924
8.4672002792358	-1.0784168441858
8.4687995910645	-1.0789172611725
8.4703998565674	-1.0794347325690
8.4720001220703	-1.0799711080189
8.4736003875732	-1.0805236282390
8.4751996994019	-1.0810941219351
8.4767999649048	-1.0816820596168
8.4784002304077	-1.0822874845000
8.4799995422363	-1.0829109236418
8.4815998077393	-1.0835516225451
8.4832000732422	-1.0842096948906
8.4848003387451	-1.0848859179677
8.4863996505737	-1.0855791413534
8.4879999160767	-1.0862901794470
8.4896001815796	-1.0870202433044
8.4912004470825	-1.0877662535501
8.4927997589111	-1.0885300864353
8.4944000244141	-1.0893112573289
8.4960002899170	-1.0901114931854
8.4975996017456	-1.0909284335181
8.4991998672485	-1.0917641290012
8.5008001327515	-1.0926154529504
8.5024003982544	-1.0934854832776
8.5039997100830	-1.0943726505439
8.5055999755859	-1.0952774412422
8.5072002410889	-1.0961998701542
8.5087995529175	-1.0971388022619
8.5103998184204	-1.0980952307433
8.5120000839233	-1.0990680970448
8.5136003494263	-1.1000603052813
8.5151996612549	-1.1010670860337
8.5167999267578	-1.1020921526059
8.5184001922607	-1.1031334759290
8.5200004577637	-1.1041929284098
8.5215997695923	-1.1052671766649
8.5232000350952	-1.1063590173002
8.5248003005981	-1.1074661223381
8.5263996124268	-1.1085915105169
8.5279998779297	-1.1097321665677
8.5296001434326	-1.1108882355774
8.5312004089355	-1.1120609527667
8.5327997207642	-1.1132495173721
8.5343999862671	-1.1144538271292
8.5360002517700	-1.1156736041925
8.5375995635986	-1.1169089548655
8.5391998291016	-1.1181599563541
8.5408000946045	-1.1194254871867
8.5424003601074	-1.1207056362720
8.5439996719360	-1.1220011252699
