#Parameters = {h=2; k=4.5; l0=15.9; l1=8.09; l2=8.59; l3=11; ld=25.9075; w0=5.05; w1=3.28; w2=0.083; w3=2.835; Mesh Pass=2}
#"Frequency / GHz"	"S2,1 (Mesh Pass=2) [Magnitude / dB]"
#-------------------------------------------------------
7.4191999435425	-11.716606595853
7.4208002090454	-11.699739578789
7.4223999977112	-11.683004521065
7.4239997863770	-11.666404740655
7.4256000518799	-11.649939259589
7.4271998405457	-11.633607590482
7.4288001060486	-11.617411870186
7.4303998947144	-11.601349673998
7.4320001602173	-11.585423154078
7.4335999488831	-11.569632242974
7.4352002143860	-11.553976920397
7.4368000030518	-11.538458284799
7.4383997917175	-11.523075019429
7.4400000572205	-11.507826842858
7.4415998458862	-11.492716023167
7.4432001113892	-11.477743109343
7.4447999000549	-11.462905642998
7.4464001655579	-11.448205413802
7.4479999542236	-11.433643306042
7.4496002197266	-11.419217978816
7.4512000083923	-11.404930338021
7.4527997970581	-11.390780776313
7.4544000625610	-11.376769090819
7.4559998512268	-11.362896604374
7.4576001167297	-11.349160240191
7.4591999053955	-11.335563229654
7.4608001708984	-11.322105397187
7.4623999595642	-11.308787209893
7.4640002250671	-11.295607160184
7.4656000137329	-11.282566180417
7.4671998023987	-11.269664519894
7.4688000679016	-11.256903052121
7.4703998565674	-11.244280768925
7.4720001220703	-11.231797593212
7.4735999107361	-11.219455356452
7.4752001762390	-11.207253191773
7.4767999649048	-11.195190452650
7.4784002304077	-11.183269117526
7.4800000190735	-11.171487663356
7.4815998077393	-11.159846553085
7.4832000732422	-11.148346042754
7.4847998619080	-11.136986728001
7.4864001274109	-11.125768418516
7.4879999160767	-11.114692437876
7.4896001815796	-11.103756242852
7.4911999702454	-11.092961425292
7.4928002357483	-11.082308697708
7.4944000244141	-11.071797376082
7.4959998130798	-11.061427618335
7.4976000785828	-11.051199123912
7.4991998672485	-11.041112700117
7.5008001327515	-11.031168618275
7.5023999214172	-11.021367123973
7.5040001869202	-11.011706599271
7.5055999755859	-11.002189185645
7.5071997642517	-10.992814123064
7.5088000297546	-10.983581515494
7.5103998184204	-10.974491126965
7.5120000839233	-10.965544476596
7.5135998725891	-10.956739510609
7.5152001380920	-10.948077475343
7.5167999267578	-10.939559367096
7.5184001922607	-10.931182374966
7.5199999809265	-10.922950550254
7.5215997695923	-10.914860841036
7.5232000350952	-10.906914054013
7.5247998237610	-10.899110964589
7.5264000892639	-10.891451043457
7.5279998779297	-10.883935399019
7.5296001434326	-10.876562579433
7.5311999320984	-10.869333491648
7.5328001976013	-10.862247880327
7.5343999862671	-10.855305245835
7.5359997749329	-10.848507397850
7.5376000404358	-10.841853537675
7.5391998291016	-10.835344116955
7.5408000946045	-10.828976785649
7.5423998832703	-10.822753702241
7.5440001487732	-10.816675714649
7.5455999374390	-10.810741337065
7.5472002029419	-10.804950733712
7.5487999916077	-10.799304946545
7.5503997802734	-10.793802496588
7.5520000457764	-10.788445883429
7.5535998344421	-10.783231600405
7.5552000999451	-10.778162032806
7.5567998886108	-10.773238799946
7.5584001541138	-10.768459425275
7.5599999427795	-10.763822632318
7.5616002082825	-10.759331430919
7.5631999969482	-10.754984512884
7.5647997856140	-10.750782728773
7.5664000511169	-10.746724649147
7.5679998397827	-10.742811904203
7.5696001052856	-10.739043727999
7.5711998939514	-10.735419075087
7.5728001594543	-10.731940225299
7.5743999481201	-10.728606234183
7.5760002136230	-10.725416891226
7.5776000022888	-10.722370818044
7.5791997909546	-10.719472283875
7.5808000564575	-10.716715172905
7.5823998451233	-10.714104379196
7.5840001106262	-10.711638971352
7.5855998992920	-10.709317871180
7.5872001647949	-10.707140550668
7.5887999534607	-10.705109804953
7.5904002189636	-10.703223014223
7.5920000076294	-10.701480748412
7.5935997962952	-10.699882721226
7.5952000617981	-10.698430538170
7.5967998504639	-10.697121232996
7.5984001159668	-10.695958907896
7.5999999046326	-10.694940263841
7.6016001701355	-10.694067058831
7.6031999588013	-10.693338079213
7.6048002243042	-10.692753574475
7.6064000129700	-10.692314653773
7.6079998016357	-10.692018698067
7.6096000671387	-10.691868178050
7.6111998558044	-10.691861896155
7.6128001213074	-10.692001227946
7.6143999099731	-10.692283883955
7.6160001754761	-10.692711698196
7.6175999641418	-10.693283785587
7.6192002296448	-10.694001258428
7.6208000183105	-10.694862401553
7.6223998069763	-10.695868136080
7.6240000724792	-10.697016930299
7.6255998611450	-10.698312117711
7.6272001266479	-10.699749081522
7.6287999153137	-10.701331695740
7.6304001808167	-10.703058031855
7.6319999694824	-10.704929605674
7.6336002349854	-10.706943487175
7.6352000236511	-10.709102491606
7.6367998123169	-10.711405122469
7.6384000778198	-10.713851848568
7.6399998664856	-10.716441225264
7.6416001319885	-10.719176061138
7.6431999206543	-10.722053931304
7.6448001861572	-10.725073500998
7.6463999748230	-10.728239555243
7.6479997634888	-10.731546831641
7.6496000289917	-10.734998782790
7.6511998176575	-10.738593393648
7.6528000831604	-10.742330515531
7.6543998718262	-10.746211800386
7.6560001373291	-10.750235572175
7.6575999259949	-10.754401385588
7.6592001914978	-10.758711908980
7.6607999801636	-10.763163912022
7.6623997688293	-10.767758579162
7.6640000343323	-10.772496413822
7.6655998229980	-10.777375032420
7.6672000885010	-10.782396075038
7.6687998771667	-10.787560459474
7.6704001426697	-10.792866156925
7.6719999313354	-10.798313460101
7.6736001968384	-10.803903155173
7.6751999855042	-10.809633824223
7.6767997741699	-10.815506886497
7.6784000396729	-10.821519750619
7.6799998283386	-10.827674173821
7.6816000938416	-10.833971209876
7.6831998825073	-10.840407956563
7.6848001480103	-10.846985396655
7.6863999366760	-10.853703412907
7.6880002021790	-10.860562715332
7.6895999908447	-10.867561296058
7.6911997795105	-10.874699616788
7.6928000450134	-10.881978414043
7.6943998336792	-10.889397085073
7.6960000991821	-10.896955066327
7.6975998878479	-10.904653437349
7.6992001533508	-10.912489826570
7.7007999420166	-10.920465487477
7.7024002075195	-10.928579055347
7.7039999961853	-10.936831092635
7.7055997848511	-10.945223051714
7.7072000503540	-10.953751929295
7.7087998390198	-10.962418646213
7.7104001045227	-10.971223564555
7.7119998931885	-10.980166443337
7.7136001586914	-10.989245140026
7.7151999473572	-10.998462341962
7.7168002128601	-11.007815088171
7.7184000015259	-11.017304394352
7.7199997901917	-11.026930159223
7.7216000556946	-11.036692586178
7.7231998443604	-11.046589321908
7.7248001098633	-11.056622261652
7.7263998985291	-11.066789884278
7.7280001640320	-11.077093503144
7.7295999526978	-11.087530089932
7.7312002182007	-11.098101274024
7.7328000068665	-11.108807170997
7.7343997955322	-11.119646130753
7.7360000610352	-11.130618665541
7.7375998497009	-11.141724029992
7.7392001152039	-11.152961960303
7.7407999038696	-11.164332640027
7.7424001693726	-11.175834182494
7.7439999580383	-11.187468739384
7.7456002235413	-11.199233564920
7.7472000122070	-11.211130182675
7.7487998008728	-11.223155878798
7.7504000663757	-11.235312211649
7.7519998550415	-11.247598571308
7.7536001205444	-11.260015540999
7.7551999092102	-11.272560078580
7.7568001747131	-11.285232767429
7.7583999633789	-11.298034301801
7.7600002288818	-11.310962657619
7.7616000175476	-11.324019604247
7.7631998062134	-11.337202306540
7.7648000717163	-11.350512605218
7.7663998603821	-11.363947777464
7.7680001258850	-11.377508714375
7.7695999145508	-11.391193868217
7.7712001800537	-11.405004283084
7.7727999687195	-11.418939293553
7.7744002342224	-11.432997312011
7.7760000228882	-11.447176725370
7.7775998115540	-11.461479891192
7.7792000770569	-11.475904381261
7.7807998657227	-11.490450677631
7.7824001312256	-11.505118333777
7.7839999198914	-11.519905023531
7.7856001853943	-11.534812362356
7.7871999740601	-11.549838093627
7.7887997627258	-11.564982917191
7.7904000282288	-11.580245624556
7.7919998168945	-11.595625031732
7.7936000823975	-11.611119999244
7.7951998710632	-11.626733352326
7.7968001365662	-11.642461051864
7.7983999252319	-11.658302052046
7.8000001907349	-11.674259278049
7.8015999794006	-11.690328770523
7.8031997680664	-11.706511544435
7.8048000335693	-11.722805659063
7.8063998222351	-11.739210190836
7.8080000877380	-11.755727242605
7.8095998764038	-11.772352935585
7.8112001419067	-11.789087413127
7.8127999305725	-11.805930842169
7.8144001960754	-11.822881395905
7.8159999847412	-11.839938267039
7.8175997734070	-11.857102690500
7.8192000389099	-11.874369836405
7.8207998275757	-11.891741979356
7.8224000930786	-11.909217350018
7.8239998817444	-11.926795202801
7.8256001472473	-11.944475825090
7.8271999359131	-11.962255416238
7.8288002014160	-11.980137354340
7.8303999900818	-11.998116806250
7.8319997787476	-12.016193058582
7.8336000442505	-12.034367445957
7.8351998329163	-12.052638738363
7.8368000984192	-12.071004673089
7.8383998870850	-12.089464516211
7.8400001525879	-12.108018067666
7.8415999412537	-12.126663550883
7.8432002067566	-12.145399704258
7.8447999954224	-12.164226819314
7.8463997840881	-12.183142045710
7.8480000495911	-12.202146202719
7.8495998382568	-12.221235846477
7.8512001037598	-12.240412827873
7.8527998924255	-12.259673154487
7.8544001579285	-12.279018141149
7.8559999465942	-12.298445302916
7.8576002120972	-12.317952757661
7.8592000007629	-12.337540624612
7.8607997894287	-12.357207497859
7.8624000549316	-12.376951862388
7.8639998435974	-12.396772798657
7.8656001091003	-12.416668183992
7.8671998977661	-12.436638094170
7.8688001632690	-12.456679343729
7.8703999519348	-12.476792447404
7.8720002174377	-12.496976813898
7.8736000061035	-12.517227509761
7.8751997947693	-12.537547146098
7.8768000602722	-12.557931817751
7.8783998489380	-12.578381253303
7.8800001144409	-12.598893105451
7.8815999031067	-12.619467137901
7.8832001686096	-12.640101955450
7.8847999572754	-12.660794989984
7.8864002227783	-12.681544814757
7.8880000114441	-12.702350973915
7.8895998001099	-12.723210806151
7.8912000656128	-12.744123730776
7.8927998542786	-12.765088178391
7.8944001197815	-12.786101733869
7.8959999084473	-12.807163856480
7.8976001739502	-12.828271543665
7.8991999626160	-12.849425149302
7.9008002281189	-12.870621519464
7.9024000167847	-12.891859325878
7.9039998054504	-12.913136981779
7.9056000709534	-12.934452343647
7.9071998596191	-12.955805041911
7.9088001251221	-12.977192226255
7.9103999137878	-12.998612103142
7.9120001792908	-13.020063858759
7.9135999679565	-13.041545224153
7.9152002334595	-13.063053720477
7.9168000221252	-13.084588314910
7.9183998107910	-13.106147078658
7.9200000762939	-13.127728238316
7.9215998649597	-13.149329865858
7.9232001304626	-13.170950556333
7.9247999191284	-13.192587545799
7.9264001846313	-13.214238295405
7.9279999732971	-13.235903767734
7.9295997619629	-13.257579078516
7.9312000274658	-13.279264073234
7.9327998161316	-13.300955701640
7.9344000816345	-13.322652585430
7.9359998703003	-13.344352784919
7.9376001358032	-13.366053591914
7.9391999244690	-13.387753973007
7.9408001899719	-13.409451786854
7.9423999786377	-13.431143970448
7.9439997673035	-13.452830083421
7.9456000328064	-13.474506372481
7.9471998214722	-13.496171275272
7.9488000869751	-13.517823863179
7.9503998756409	-13.539460755441
7.9520001411438	-13.561081145938
7.9535999298096	-13.582681168448
7.9552001953125	-13.604259333775
7.9567999839783	-13.625815096202
7.9583997726440	-13.647344297827
7.9600000381470	-13.668844920394
7.9615998268127	-13.690315980099
7.9632000923157	-13.711754643254
7.9647998809814	-13.733159295699
7.9664001464844	-13.754526787321
7.9679999351501	-13.775856528792
7.9696002006531	-13.797144213202
7.9711999893188	-13.818389133794
7.9727997779846	-13.839588845115
7.9744000434875	-13.860740257506
7.9759998321533	-13.881843233839
7.9776000976562	-13.902893541867
7.9791998863220	-13.923889628378
7.9808001518250	-13.944830019037
7.9823999404907	-13.965712024182
7.9840002059937	-13.986533759689
7.9855999946594	-14.007291827981
7.9871997833252	-14.027985667059
7.9888000488281	-14.048611163106
7.9903998374939	-14.069168504793
7.9920001029968	-14.089653468358
7.9935998916626	-14.110066386164
7.9952001571655	-14.130402047393
7.9967999458313	-14.150659646151
7.9984002113342	-14.170837457614
8.0000000000000	-14.190933429995
8.0016002655029	-14.210944981848
8.0031995773315	-14.230870471676
8.0047998428345	-14.250706825323
8.0064001083374	-14.270452962036
8.0080003738403	-14.290106862078
8.0095996856689	-14.309666056144
8.0111999511719	-14.329127921481
8.0128002166748	-14.348491200698
8.0143995285034	-14.367754328407
8.0159997940063	-14.386914173617
8.0176000595093	-14.405969816111
8.0192003250122	-14.424919011160
8.0207996368408	-14.443759558039
8.0223999023438	-14.462489330272
8.0240001678467	-14.481106719166
8.0256004333496	-14.499610660710
8.0271997451782	-14.517998691046
8.0288000106812	-14.536269992723
8.0304002761841	-14.554420562792
8.0319995880127	-14.572450144124
8.0335998535156	-14.590356575137
8.0352001190186	-14.608138927030
8.0368003845215	-14.625796334152
8.0383996963501	-14.643323895074
8.0399999618530	-14.660722501537
8.0416002273560	-14.677989926090
8.0431995391846	-14.695126245354
8.0447998046875	-14.712127528848
8.0464000701904	-14.728994143120
8.0480003356934	-14.745723652751
8.0495996475220	-14.762315356840
8.0511999130249	-14.778766923409
8.0528001785278	-14.795077960819
8.0544004440308	-14.811247440497
8.0559997558594	-14.827272912507
8.0576000213623	-14.843154845470
8.0592002868652	-14.858890920326
8.0607995986938	-14.874480930551
8.0623998641968	-14.889921279388
8.0640001296997	-14.905214083796
8.0656003952026	-14.920359253604
8.0671997070312	-14.935351077247
8.0687999725342	-14.950193348078
8.0704002380371	-14.964882114233
8.0719995498657	-14.979418964024
8.0735998153687	-14.993802168967
8.0752000808716	-15.008030509690
8.0768003463745	-15.022103836701
8.0783996582031	-15.036022607989
8.0799999237061	-15.049783437822
8.0816001892090	-15.063389147076
8.0832004547119	-15.076837317316
8.0847997665405	-15.090127642370
8.0864000320435	-15.103261759731
8.0880002975464	-15.116236439767
8.0895996093750	-15.129053277472
8.0911998748779	-15.141712895395
8.0928001403809	-15.154212488472
8.0944004058838	-15.166552926964
8.0959997177124	-15.178735205273
8.0975999832153	-15.190759933421
8.0992002487183	-15.202624796288
8.1007995605469	-15.214332809532
8.1023998260498	-15.225881121233
8.1040000915527	-15.237272027088
8.1056003570557	-15.248504985526
8.1071996688843	-15.259580239906
8.1087999343872	-15.270498511299
8.1104001998901	-15.281259310244
8.1120004653931	-15.291865424719
8.1135997772217	-15.302314803274
8.1152000427246	-15.312610796145
8.1168003082275	-15.322750263084
8.1183996200562	-15.332736044002
8.1199998855591	-15.342568970386
8.1216001510620	-15.352250102086
8.1232004165649	-15.361780588591
8.1247997283936	-15.371158837057
8.1263999938965	-15.380387077465
8.1280002593994	-15.389468069755
8.1295995712280	-15.398399499353
8.1311998367310	-15.407184673009
8.1328001022339	-15.415824220635
8.1344003677368	-15.424318682622
8.1359996795654	-15.432671244388
8.1375999450684	-15.440880021073
8.1392002105713	-15.448947251986
8.1408004760742	-15.456876431312
8.1423997879028	-15.464666691539
8.1440000534058	-15.472319527522
8.1456003189087	-15.479836138832
8.1471996307373	-15.487218470730
8.1487998962402	-15.494467882248
8.1504001617432	-15.501587415805
8.1520004272461	-15.508575856976
8.1535997390747	-15.515436256858
8.1552000045776	-15.522169931492
8.1568002700806	-15.528778086788
8.1583995819092	-15.535265453196
8.1599998474121	-15.541629325658
8.1616001129150	-15.547872433250
8.1632003784180	-15.553997948277
8.1647996902466	-15.560007053103
8.1663999557495	-15.565901889253
8.1680002212524	-15.571684189937
8.1695995330811	-15.577354323002
8.1711997985840	-15.582916583569
8.1728000640869	-15.588371265633
8.1744003295898	-15.593719866853
8.1759996414185	-15.598965757245
8.1775999069214	-15.604111218806
8.1792001724243	-15.609155437082
8.1808004379272	-15.614103467687
8.1823997497559	-15.618954487238
8.1840000152588	-15.623713236858
8.1856002807617	-15.628380277631
8.1871995925903	-15.632957561070
8.1887998580933	-15.637448133718
8.1904001235962	-15.641852822105
8.1920003890991	-15.646174106915
8.1935997009277	-15.650414197662
8.1951999664307	-15.654574723925
8.1968002319336	-15.658659818875
8.1983995437622	-15.662668618425
8.1999998092651	-15.666605534398
8.2016000747681	-15.670471351341
8.2032003402710	-15.674268795542
8.2047996520996	-15.677999248413
8.2063999176025	-15.681665643466
8.2080001831055	-15.685268848784
8.2096004486084	-15.688814006008
8.2111997604370	-15.692299169322
8.2128000259399	-15.695729271337
8.2144002914429	-15.699106452619
8.2159996032715	-15.702431004186
8.2175998687744	-15.705706420478
8.2192001342773	-15.708934670763
8.2208003997803	-15.712117301497
8.2223997116089	-15.715255405995
8.2239999771118	-15.718353958165
8.2256002426147	-15.721412581410
8.2271995544434	-15.724433557919
8.2287998199463	-15.727420942157
8.2304000854492	-15.730375873162
8.2320003509521	-15.733298005608
8.2335996627808	-15.736191880711
8.2351999282837	-15.739058493547
8.2368001937866	-15.741901192163
8.2384004592896	-15.744720746455
8.2399997711182	-15.747519529327
8.2416000366211	-15.750298976429
8.2432003021240	-15.753061802736
8.2447996139526	-15.755809089077
8.2463998794556	-15.758544308954
8.2480001449585	-15.761267344682
8.2496004104614	-15.763980975513
8.2511997222900	-15.766688594496
8.2527999877930	-15.769389242708
8.2544002532959	-15.772084838590
8.2559995651245	-15.774781023726
8.2575998306274	-15.777476247613
8.2592000961304	-15.780171833104
8.2608003616333	-15.782871829117
8.2623996734619	-15.785577322148
8.2639999389648	-15.788289172260
8.2656002044678	-15.791008847145
8.2672004699707	-15.793739225874
8.2687997817993	-15.796481066612
8.2704000473022	-15.799237217873
8.2720003128052	-15.802006919737
8.2735996246338	-15.804795043500
8.2751998901367	-15.807599587464
8.2768001556396	-15.810426005534
8.2784004211426	-15.813271683925
8.2799997329712	-15.816141150856
8.2815999984741	-15.819034380023
8.2832002639771	-15.821953115881
8.2847995758057	-15.824899714149
8.2863998413086	-15.827874887198
8.2880001068115	-15.830879027677
8.2896003723145	-15.833914137925
8.2911996841431	-15.836981620815
8.2927999496460	-15.840084625643
8.2944002151489	-15.843221430160
8.2959995269775	-15.846393862687
8.2975997924805	-15.849605427380
8.2992000579834	-15.852854402864
8.3008003234863	-15.856144073443
8.3023996353149	-15.859474139114
8.3039999008179	-15.862847673219
8.3056001663208	-15.866262648276
8.3072004318237	-15.869724176691
8.3087997436523	-15.873229392756
8.3104000091553	-15.876780998211
8.3120002746582	-15.880379732828
8.3135995864868	-15.884027454572
8.3151998519897	-15.887723626709
8.3168001174927	-15.891471229595
8.3184003829956	-15.895268230465
8.3199996948242	-15.899118538131
8.3215999603271	-15.903020015150
8.3232002258301	-15.906976510860
8.3247995376587	-15.910984683665
8.3263998031616	-15.915050480480
8.3280000686646	-15.919169555811
8.3296003341675	-15.923345713233
8.3311996459961	-15.927580976210
8.3327999114990	-15.931871837353
8.3344001770020	-15.936220800231
8.3360004425049	-15.940628107714
8.3375997543335	-15.945096466675
8.3392000198364	-15.949622722450
8.3408002853394	-15.954210015763
8.3423995971680	-15.958857983216
8.3439998626709	-15.963567706031
8.3456001281738	-15.968337422358
8.3472003936768	-15.973170820593
8.3487997055054	-15.978064997829
8.3503999710083	-15.983022511814
8.3520002365112	-15.988043275777
8.3535995483398	-15.993126721248
8.3551998138428	-15.998273802170
8.3568000793457	-16.003483330497
8.3584003448486	-16.008756829673
8.3599996566772	-16.014094785310
8.3615999221802	-16.019497297587
8.3632001876831	-16.024963054339
8.3648004531860	-16.030492262831
8.3663997650146	-16.036085677889
8.3680000305176	-16.041744794952
8.3696002960205	-16.047466760805
8.3711996078491	-16.053253320778
8.3727998733521	-16.059103136533
8.3744001388550	-16.065017627066
8.3760004043579	-16.070995117688
8.3775997161865	-16.077036897289
8.3791999816895	-16.083143573215
8.3808002471924	-16.089310788958
8.3823995590210	-16.095542110760
8.3839998245239	-16.101835413272
8.3856000900269	-16.108192279689
8.3872003555298	-16.114610616926
8.3887996673584	-16.121088899893
8.3903999328613	-16.127629920245
8.3920001983643	-16.134232394372
8.3936004638672	-16.140894810583
8.3951997756958	-16.147616280351
8.3968000411987	-16.154398196975
8.3984003067017	-16.161239608162
8.3999996185303	-16.168138429092
8.4015998840332	-16.175095162144
8.4032001495361	-16.182109187575
8.4048004150391	-16.189179606434
8.4063997268677	-16.196305075955
8.4079999923706	-16.203487599536
8.4096002578735	-16.210723183143
8.4111995697021	-16.218012946197
8.4127998352051	-16.225355716450
8.4144001007080	-16.232750628388
8.4160003662109	-16.240196371603
8.4175996780396	-16.247692260982
8.4191999435425	-16.255239370299
8.4208002090454	-16.262833845300
8.4224004745483	-16.270476805787
8.4239997863770	-16.278166420060
8.4256000518799	-16.285901491020
8.4272003173828	-16.293682109771
8.4287996292114	-16.301506076684
8.4303998947144	-16.309373027618
8.4320001602173	-16.317281527721
8.4336004257202	-16.325229137791
8.4351997375488	-16.333219330864
8.4368000030518	-16.341244583537
8.4384002685547	-16.349310109409
8.4399995803833	-16.357408814236
8.4415998458862	-16.365542967661
8.4432001113892	-16.373711233804
8.4448003768921	-16.381909963101
8.4463996887207	-16.390141815091
8.4479999542236	-16.398401844770
8.4496002197266	-16.406688753703
8.4511995315552	-16.415005275754
8.4527997970581	-16.423345496568
8.4544000625610	-16.431709901924
8.4560003280640	-16.440096935156
8.4575996398926	-16.448504488486
8.4591999053955	-16.456932038283
8.4608001708984	-16.465377156193
8.4624004364014	-16.473840078148
8.4639997482300	-16.482317177544
8.4656000137329	-16.490807484455
8.4672002792358	-16.499310330936
8.4687995910645	-16.507823357864
8.4703998565674	-16.516344642837
8.4720001220703	-16.524873060781
8.4736003875732	-16.533406667799
8.4751996994019	-16.541944043310
8.4767999649048	-16.550482938909
8.4784002304077	-16.559022988880
8.4799995422363	-16.567562619640
8.4815998077393	-16.576095953735
8.4832000732422	-16.584626196052
8.4848003387451	-16.593149827851
8.4863996505737	-16.601664338799
8.4879999160767	-16.610169168289
8.4896001815796	-16.618661439413
8.4912004470825	-16.627140441111
8.4927997589111	-16.635602821723
8.4944000244141	-16.644047386154
8.4960002899170	-16.652473460168
8.4975996017456	-16.660876835563
8.4991998672485	-16.669257010022
8.5008001327515	-16.677611615605
8.5024003982544	-16.685941724078
8.5039997100830	-16.694240552300
8.5055999755859	-16.702509418209
8.5072002410889	-16.710745128947
8.5087995529175	-16.718945958165
8.5103998184204	-16.727109101686
8.5120000839233	-16.735235384257
8.5136003494263	-16.743321200820
8.5151996612549	-16.751362892018
8.5167999267578	-16.759361174336
8.5184001922607	-16.767313360397
8.5200004577637	-16.775216130138
8.5215997695923	-16.783068444877
8.5232000350952	-16.790869285677
8.5248003005981	-16.798615819886
8.5263996124268	-16.806305130826
8.5279998779297	-16.813938353515
8.5296001434326	-16.821509569229
8.5312004089355	-16.829018891725
8.5327997207642	-16.836465672279
8.5343999862671	-16.843845565007
8.5360002517700	-16.851158673158
8.5375995635986	-16.858401004030
8.5391998291016	-16.865573170290
8.5408000946045	-16.872670160819
8.5424003601074	-16.879692121313
8.5439996719360	-16.886636699422
8.5455999374390	-16.893504071727
8.5472002029419	-16.900288914595
8.5488004684448	-16.906990252013
8.5503997802734	-16.913608884806
8.5520000457764	-16.920140345616
8.5536003112793	-16.926582961354
8.5551996231079	-16.932937245584
8.5567998886108	-16.939198591143
8.5584001541138	-16.945366905467
8.5600004196167	-16.951439870938
8.5615997314453	-16.957417400706
8.5631999969482	-16.963295349063
8.5648002624512	-16.969074752062
8.5663995742798	-16.974750606433
8.5679998397827	-16.980324469755
8.5696001052856	-16.985794039954
8.5712003707886	-16.991156569456
8.5727996826172	-16.996411001132
8.5743999481201	-17.001555768437
8.5760002136230	-17.006591826567
8.5775995254517	-17.011513395217
8.5791997909546	-17.016323499209
8.5808000564575	-17.021017577741
8.5824003219604	-17.025596477028
8.5839996337891	-17.030057075837
8.5855998992920	-17.034399665122
8.5872001647949	-17.038623195750
8.5888004302979	-17.042724239818
8.5903997421265	-17.046702384542
8.5920000076294	-17.050559047296
8.5936002731323	-17.054290087588
8.5951995849609	-17.057895288926
8.5967998504639	-17.061376712665
8.5984001159668	-17.064729022674
8.6000003814697	-17.067951961100
8.6015996932983	-17.071048942383
8.6031999588013	-17.074013660638
8.6048002243042	-17.076849062813
8.6063995361328	-17.079552059785
8.6079998016357	-17.082123224835
8.6096000671387	-17.084561770502
8.6112003326416	-17.086868031883
8.6127996444702	-17.089038654766
8.6143999099731	-17.091074894683
8.6160001754761	-17.092977421776
8.6176004409790	-17.094744118681
8.6191997528076	-17.096374532606
8.6208000183105	-17.097870253782
8.6224002838135	-17.099228393912
8.6239995956421	-17.100450129126
8.6255998611450	-17.101536066228
8.6272001266479	-17.102484400975
8.6288003921509	-17.103295361831
8.6303997039795	-17.103969153836
8.6319999694824	-17.104506915788
8.6336002349854	-17.104906985033
8.6351995468140	-17.105169704699
8.6367998123169	-17.105297231885
8.6384000778198	-17.105286507522
8.6400003433228	-17.105139691835
8.6415996551514	-17.104857206869
8.6431999206543	-17.104438108600
8.6448001861572	-17.103885290984
8.6464004516602	-17.103196089182
8.6479997634888	-17.102372451671
8.6496000289917	-17.101415513159
8.6512002944946	-17.100324185134
8.6527996063232	-17.099100621559
8.6543998718262	-17.097744756834
8.6560001373291	-17.096256747021
8.6576004028320	-17.094638365280
8.6591997146606	-17.092888809868
8.6607999801636	-17.091011784807
8.6624002456665	-17.089006169891
8.6639995574951	-17.086871308301
8.6655998229980	-17.084611693041
8.6672000885010	-17.082224342798
8.6688003540039	-17.079714921435
8.6703996658325	-17.077080510828
8.6719999313354	-17.074323953535
8.6736001968384	-17.071445923086
8.6752004623413	-17.068449029432
8.6767997741699	-17.065331436834
8.6784000396729	-17.062097564812
8.6800003051758	-17.058745420811
8.6815996170044	-17.055280329387
8.6831998825073	-17.051701290876
8.6848001480103	-17.048008940923
8.6864004135132	-17.044206803678
8.6879997253418	-17.040294549325
8.6895999908447	-17.036273931557
8.6912002563477	-17.032147358620
8.6927995681763	-17.027915515707
8.6943998336792	-17.023579936823
8.6960000991821	-17.019144003388
8.6976003646851	-17.014606472556
8.6991996765137	-17.009970704439
8.7007999420166	-17.005239095166
8.7024002075195	-17.000412200948
8.7040004730225	-16.995490566027
8.7055997848511	-16.990477461953
8.7072000503540	-16.985375235446
8.7088003158569	-16.980184363911
8.7103996276855	-16.974907156745
8.7119998931885	-16.969545914020
8.7136001586914	-16.964101102318
8.7152004241943	-16.958575854352
8.7167997360229	-16.952972419887
8.7184000015259	-16.947290307298
8.7200002670288	-16.941533572108
8.7215995788574	-16.935703429883
8.7231998443604	-16.929801160524
8.7248001098633	-16.923831667815
8.7264003753662	-16.917792579917
8.7279996871948	-16.911687872427
8.7295999526978	-16.905521365498
8.7312002182007	-16.899292449946
8.7327995300293	-16.893003307577
8.7343997955322	-16.886655960210
8.7360000610352	-16.880254204197
8.7376003265381	-16.873798380401
8.7391996383667	-16.867290450127
8.7407999038696	-16.860731542379
8.7424001693726	-16.854126381551
8.7440004348755	-16.847476074175
8.7455997467041	-16.840780702137
8.7472000122070	-16.834044931855
8.7488002777100	-16.827269060347
8.7503995895386	-16.820454905153
8.7519998550415	-16.813605174362
8.7536001205444	-16.806721165804
8.7552003860474	-16.799805547713
8.7567996978760	-16.792860067843
8.7583999633789	-16.785887666546
8.7600002288818	-16.778888413613
8.7615995407104	-16.771866134321
8.7631998062134	-16.764820578200
8.7648000717163	-16.757756588064
8.7664003372192	-16.750673874095
8.7679996490479	-16.743574415745
8.7695999145508	-16.736462003413
8.7712001800537	-16.729335576354
8.7728004455566	-16.722200676346
8.7743997573853	-16.715056225047
8.7760000228882	-16.707904406832
8.7776002883911	-16.700749668281
8.7791996002197	-16.693591567515
8.7807998657227	-16.686431829581
8.7824001312256	-16.679271347358
8.7840003967285	-16.672115826264
8.7855997085571	-16.664963881973
8.7871999740601	-16.657817306979
8.7888002395630	-16.650679102485
8.7903995513916	-16.643550100986
8.7919998168945	-16.636433038925
8.7936000823975	-16.629328289745
8.7952003479004	-16.622239617649
8.7967996597290	-16.615165754305
8.7983999252319	-16.608110713484
8.8000001907349	-16.601074493878
8.8016004562378	-16.594060540748
8.8031997680664	-16.587069670340
